Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697756543,6,0,1,0,0,1556.955322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697756844,6,0,1,0,0,1631.684204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697757145,6,0,1,0,0,2089.466308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697757446,6,0,1,0,0,1069.044677,51701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697757747,6,0,1,0,0,667.311584,34356,46232,52597,59926,65535,65535,60452,60851,65143,65535,65535,65535
1697758048,6,0,1,0,0,776.401062,39074,52159,59835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697758349,6,0,1,0,0,718.120605,36578,48984,55993,63926,65535,65535,64591,64897,65535,65535,65535,65535
1697758650,6,0,1,0,0,538.616088,26865,36531,42174,48482,65535,65535,49199,49226,53369,59973,65535,65535
1697758951,6,0,1,0,0,500.494659,26075,35505,40565,46880,65535,65535,47568,48111,52513,59695,65535,65535
1697759252,6,0,1,0,0,684.387084,34181,45944,52868,62403,65535,65535,64403,65535,65535,65535,65535,65535
1697759553,6,0,1,0,0,883.727966,42579,56414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697759854,6,0,1,0,0,942.311157,45955,61286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
