Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858257,6,1,1,0,0,288.461547,15676,20448,23183,26527,65535,65535,25431,25537,26790,29766,65535,65535
1689858557,6,1,1,0,0,325.174377,18329,23490,26604,30275,65535,65535,29012,29323,30269,33310,65535,65535
1689858857,6,1,1,0,0,422.289947,28764,36346,38548,43770,65535,65535,41512,43813,43514,47501,65535,65535
1689859157,6,1,1,0,0,524.964721,37485,46340,47979,55185,65535,65535,51659,55898,54777,58457,65535,65535
1689859457,6,1,1,0,0,607.802795,44459,53860,55425,63835,65535,65535,59604,65306,63253,65535,65535,65535
1689859757,6,1,1,0,0,1037.808959,65212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860057,6,1,1,0,0,1417.636352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860357,6,1,1,0,0,2035.952514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860657,6,1,1,0,0,2168.521728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860957,6,1,1,0,0,2286.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689861257,6,1,1,0,0,2389.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689861557,6,1,1,0,0,2478.173095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
