Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342850,6,1,1,0,0,473.519104,20395,27321,32964,40259,65535,65535,43786,45540,51370,58382,65535,65535
1693343150,6,1,1,0,0,440.656982,17596,23931,29122,35648,65535,51929,38643,40011,45404,51385,65535,51940
1693343450,6,1,1,0,0,301.024353,11790,15904,19313,23777,65535,35064,26033,26827,30352,34471,65535,35190
1693343750,6,1,1,0,0,571.213073,22805,31190,37819,46558,65535,65535,50500,52374,59437,65535,65535,65535
1693344050,6,1,1,0,0,128.753143,5088,6880,8375,10310,32437,15376,11151,11353,12806,14479,32441,15370
1693344350,6,1,1,0,0,399.070220,16021,22184,27011,33343,65535,45710,35962,37144,42263,48010,65535,45784
1693344650,6,1,1,0,0,551.351318,21842,30094,36525,45061,65535,63609,48735,50500,57370,65461,65535,63704
1693344950,6,1,1,0,0,534.972473,21323,29134,35332,43359,65535,59835,46898,48691,54862,62989,65535,59822
1693345250,6,1,1,0,0,442.455169,18083,24557,29847,36467,65535,55999,39638,41188,46534,52876,65535,56077
1693345550,6,1,1,0,0,676.374572,27280,36977,44764,54813,65535,65535,59607,62359,65535,65535,65535,65535
1693345850,6,1,1,0,0,658.338684,26585,35671,43103,52765,65535,65535,57306,59986,65535,65535,65535,65535
1693346150,6,1,1,0,0,614.825561,25408,34348,41363,50516,65535,65535,54797,57281,64322,65535,65535,65535
