Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701309722,6,0,1,1,0,74.424827,2134,3614,4133,7558,33148,5024,11138,15140,20623,15004,33151,5026
1701310023,6,0,1,1,0,78.336006,2124,3600,4117,7532,33080,4993,11106,15089,20558,14938,33070,4997
1701310324,6,0,1,1,0,74.424827,2115,3580,4101,7504,32951,4976,11069,15024,20480,14876,32933,4976
1701310625,6,0,1,1,0,78.336006,2113,3578,4096,7501,32912,4970,11054,15015,20462,14866,32927,4972
1701310926,6,0,1,1,0,78.336006,2118,3586,4101,7510,32939,4980,11075,15031,20502,14889,32938,4986
1701311227,6,0,1,1,0,78.336006,2119,3587,4108,7511,32986,4982,11080,15050,20507,14896,32989,4986
1701311528,6,0,1,1,0,74.424827,2120,3590,4107,7518,32971,4991,11081,15050,20527,14915,32968,4994
1701311829,6,0,1,1,0,74.424827,2120,3588,4104,7512,32907,4993,11068,15025,20503,14901,32915,4996
1701312130,6,0,1,1,0,74.424827,2118,3585,4101,7507,32922,4982,11069,15031,20478,14887,32908,4984
1701312431,6,0,1,1,0,74.424827,2111,3575,4089,7489,32815,4966,11031,14980,20438,14841,32819,4970
1701312732,6,0,1,1,0,74.424827,2120,3586,4102,7506,32922,4993,11062,15019,20500,14889,32919,4994
1701313033,6,0,1,1,0,74.424827,2112,3573,4090,7491,32871,4968,11042,15002,20433,14833,32879,4969
