Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692453718,6,1,1,0,0,707.097351,41313,49666,55794,65136,65535,65535,65014,65535,65535,65535,65535,65535
1692454018,6,1,1,0,0,878.426452,52129,61337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692454318,6,1,1,0,0,1007.216064,58911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692454618,6,1,1,0,0,1126.636352,65341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692454918,6,1,1,0,0,1250.342773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692455218,6,1,1,0,0,1344.592041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692455518,6,1,1,0,0,1489.979370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692455818,6,1,1,0,0,1649.842163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456118,6,1,1,0,0,1816.683715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456418,6,1,1,0,0,1954.809448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456718,6,1,1,0,0,2059.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457018,6,1,1,0,0,2149.599365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
