Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081485,6,1,0,0,0,301.055969,15512,20924,24189,26382,65535,51844,25185,23796,24359,25928,65535,51867
1690081785,6,1,0,0,0,315.720672,15752,21113,24550,27070,65535,58115,25972,24818,25597,27579,65535,58123
1690082085,6,1,0,0,0,264.821746,13132,17560,20403,22327,65535,44479,21403,20371,21177,23099,65535,44501
1690082385,6,1,0,0,0,223.166503,11207,14886,17208,18646,58648,39843,17810,16938,17641,19432,58654,39847
1690082685,6,1,0,0,0,185.111114,9570,12666,14543,15651,49965,34856,14773,14024,14591,16075,49963,34845
1690082985,6,1,0,0,0,156.071212,8218,10941,12538,13401,42877,30225,12566,11845,12338,13658,42869,30222
1690083285,6,1,0,0,0,136.437133,7434,9868,11337,12092,39190,28773,11298,10684,11170,12550,39190,28780
1690083585,6,1,0,0,0,124.001014,6783,8978,10334,11040,36479,27913,10291,9764,10289,11736,36472,27920
1690083885,6,1,0,0,0,113.178085,6075,8002,9300,9918,32621,25141,9258,8795,9363,10919,32610,25141
1690084185,6,1,0,0,0,90.872718,4775,6397,7497,7942,25120,17900,7329,6832,7315,8562,25116,17892
1690084485,6,1,0,0,0,72.544387,3635,5004,5891,6258,19112,12440,5694,5240,5683,6736,19122,12437
1690084785,6,1,0,0,0,58.041290,2730,3793,4501,4780,14327,8718,4324,3945,4344,5268,14335,8720
