Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688680818,6,1,1,0,0,2353.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681118,6,1,1,0,0,2337.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681418,6,1,1,0,0,2295.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681718,6,1,1,0,0,2256.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682018,6,1,1,0,0,2245.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682318,6,1,1,0,0,2262.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682618,6,1,1,0,0,2235.432373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682918,6,1,1,0,0,2113.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683218,6,1,1,0,0,1778.126220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683518,6,1,1,0,0,1955.229248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683818,6,1,1,0,0,2189.437255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684118,6,1,1,0,0,2462.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
