Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692774296,6,0,1,1,0,134.479995,3170,5340,6389,11211,46052,6646,16172,23158,29961,21807,46058,6644
1692774597,6,0,1,1,0,134.479995,3173,5345,6392,11209,46087,6646,16191,23175,29984,21842,46100,6650
1692774898,6,0,1,1,0,134.479995,3174,5351,6401,11224,46124,6654,16209,23208,30031,21858,46175,6660
1692775199,6,0,1,1,0,134.479995,3185,5370,6430,11264,46314,6672,16250,23283,30130,21940,46327,6682
1692775500,6,0,1,1,0,138.406158,3204,5398,6460,11319,46564,6708,16329,23404,30279,22029,46565,6710
1692775801,6,0,1,1,0,138.406158,3210,5409,6474,11327,46641,6716,16352,23446,30317,22058,46632,6714
1692776102,6,0,1,1,0,138.406158,3208,5403,6468,11325,46590,6708,16353,23437,30314,22074,46607,6714
1692776403,6,0,1,1,0,138.406158,3204,5401,6463,11320,46542,6706,16341,23419,30304,22052,46597,6708
1692776704,6,0,1,1,0,138.406158,3202,5398,6457,11312,46544,6698,16328,23399,30268,22034,46552,6704
1692777005,6,0,1,1,0,138.406158,3198,5390,6450,11302,46489,6692,16311,23374,30238,22011,46502,6700
1692777306,6,0,1,1,0,138.406158,3201,5391,6451,11305,46501,6694,16311,23373,30243,22012,46501,6696
