Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693137704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693138004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693138304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693138604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693138904,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1693139204,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1693139504,6,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,0,7,0
1693139804,6,1,1,1,0,inf,1,2,2,3,18,6,2,2,3,5,19,6
1693140104,6,1,1,1,0,nan,5,7,9,8,43,28,9,8,9,15,44,28
1693140404,6,1,1,1,0,inf,16,20,24,26,110,82,23,22,27,40,110,84
1693140704,6,1,1,1,0,nan,45,58,66,71,301,262,64,64,76,108,301,262
1693141004,6,1,1,1,0,4.080000,130,161,180,196,871,858,178,185,219,310,873,860
