Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700370141,6,1,0,1,0,81.037239,1799,1921,1843,2492,24584,4334,9406,21256,20751,10147,24574,4334
1700370442,6,1,0,1,0,77.082855,2200,2342,2286,3055,30863,5274,11718,27337,25343,12466,30883,5279
1700370743,6,1,0,1,0,77.082855,2194,2341,2286,3054,30742,5256,11885,27218,25361,12436,30741,5258
1700371044,6,1,0,1,0,77.082855,2238,2394,2333,3119,32076,5402,12180,27566,26112,12740,32074,5410
1700371345,6,1,0,1,0,77.082855,2233,2391,2330,3114,31885,5402,12165,27490,26082,12719,31897,5406
1700371646,6,1,0,1,0,77.082855,2229,2390,2327,3110,31771,5406,12140,27387,26037,12700,31795,5408
1700371947,6,1,0,1,0,77.082855,6208,6875,6650,8940,65535,14843,36252,65535,65535,37474,65535,14875
1700372248,6,1,0,1,0,77.082855,6250,6925,6699,9004,65535,14880,36465,65535,65535,37723,65535,14911
1700372549,6,1,0,1,0,77.082855,5556,6168,6011,8180,65535,11980,33797,65535,65535,33920,65535,11993
1700372850,6,1,0,1,0,77.082855,5315,5800,5710,7764,65535,11316,32166,65535,65211,31852,65535,11332
1700373151,6,1,0,1,0,78.336006,5232,5693,5614,7611,64648,11130,31558,65535,64286,31250,64680,11150
1700373452,6,1,0,1,0,78.336006,5007,5425,5364,7326,60287,10350,30528,65535,62164,29669,60285,10360
