Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700722913,6,1,0,1,0,82.258064,2102,2169,2168,3004,33473,5184,12162,26342,25449,11676,33474,5190
1700723214,6,1,0,1,0,82.258064,2108,2175,2172,3007,33536,5193,12188,26386,25495,11696,33515,5198
1700723515,6,1,0,1,0,82.258064,2106,2171,2171,3008,33524,5194,12178,26376,25499,11692,33527,5197
1700723816,6,1,0,1,0,82.258064,2096,2162,2159,2991,33346,5166,12133,26260,25372,11626,33351,5171
1700724117,6,1,0,1,0,78.336006,2102,2169,2167,3002,33475,5182,12162,26344,25460,11668,33474,5186
1700724418,6,1,0,1,0,78.336006,2105,2173,2170,3006,33509,5188,12180,26370,25473,11687,33512,5192
1700724719,6,1,0,1,0,78.336006,2108,2176,2174,3011,33564,5197,12193,26412,25525,11709,33560,5200
1700725020,6,1,0,1,0,78.336006,2106,2173,2171,3005,33515,5196,12176,26387,25490,11689,33514,5198
1700725321,6,1,0,1,0,78.336006,2097,2167,2164,2996,33395,5180,12134,26292,25384,11644,33408,5184
1700725622,6,1,0,1,0,78.336006,2088,2156,2153,2982,33244,5150,12079,26172,25282,11585,33222,5154
1700725923,6,1,0,1,0,78.336006,2085,2153,2151,2977,33174,5146,12064,26138,25219,11563,33166,5148
1700726224,6,1,0,1,0,78.336006,2080,2147,2144,2971,33053,5130,12026,26059,25168,11528,33071,5132
