Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701050696,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,1,0
1701050997,6,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,2,0
1701051298,6,1,1,1,0,0.014895,0,0,0,0,1,0,0,0,0,0,2,0
1701051599,6,1,1,1,0,0.011308,0,0,0,0,1,0,0,0,0,0,2,0
1701051900,6,1,1,1,0,0.012205,0,0,0,0,1,0,0,0,0,0,1,0
1701052201,6,1,1,1,0,0.010895,0,0,0,0,1,0,0,0,0,0,2,0
1701052502,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,2,0
1701052803,6,1,1,1,0,0.023643,0,0,0,0,5,0,0,0,1,1,6,0
1701053104,6,1,1,1,0,0.018692,0,0,0,0,3,0,0,0,0,0,4,0
1701053405,6,1,1,1,0,0.019118,0,0,0,0,3,0,0,0,0,0,4,0
1701053706,6,1,1,1,0,0.024083,0,0,0,0,6,0,0,0,1,0,5,0
