Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693569682,6,1,0,1,0,61.370002,2523,2561,2601,3603,37856,5774,14476,32459,29902,14093,37835,5778
1693569983,6,1,0,1,0,61.370002,2525,2563,2603,3609,37873,5780,14489,32484,29929,14103,37884,5784
1693570284,6,1,0,1,0,61.370002,2533,2569,2608,3617,37968,5792,14526,32574,30001,14143,37951,5796
1693570585,6,1,0,1,0,61.370002,2534,2570,2611,3619,37990,5794,14527,32595,30038,14161,38001,5798
1693570886,6,1,0,1,0,61.370002,2534,2570,2610,3620,37992,5797,14513,32542,29993,14139,37956,5794
1693571187,6,1,0,1,0,61.370002,2526,2562,2603,3607,37851,5776,14485,32511,29941,14101,37878,5782
1693571488,6,1,0,1,0,61.370002,2532,2570,2609,3615,37966,5792,14517,32587,30011,14140,37967,5798
1693571789,6,1,0,1,0,61.370002,2533,2570,2611,3619,37993,5800,14524,32570,30017,14150,37964,5802
1693572090,6,1,0,1,0,61.370002,2541,2577,2617,3626,38061,5812,14533,32630,30072,14182,38047,5814
1693572391,6,1,0,1,0,61.370002,2543,2579,2619,3630,38077,5822,14536,32650,30088,14192,38084,5829
1693572692,6,1,0,1,0,65.279998,2544,2583,2628,3636,38068,5848,14543,32618,30063,14188,38070,5850
1693572993,6,1,0,1,0,65.279998,2559,2604,2649,3659,38167,5920,14565,32641,30089,14217,38143,5923
