Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698411708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698415008,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
