Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701183738,6,1,1,1,0,inf,15,20,22,24,127,88,22,21,28,47,126,88
1701184039,6,1,1,1,0,nan,40,52,58,62,320,256,55,56,73,119,320,256
1701184340,6,1,1,1,0,4.080000,92,121,132,145,735,622,130,133,171,278,736,623
1701184641,6,1,1,1,0,2.040000,198,260,285,310,1580,1338,281,290,371,594,1581,1338
1701184942,6,1,1,1,0,4.080000,381,510,566,620,2968,2342,563,573,734,1138,2971,2344
1701185243,6,1,1,1,0,12.750000,663,899,1015,1123,5084,3670,1031,1037,1312,1968,5088,3672
1701185544,6,1,1,1,0,16.659999,1053,1452,1665,1862,7905,5214,1723,1702,2121,3068,7905,5216
1701185845,6,1,1,1,0,34.475997,1739,2428,2818,3197,13025,7970,2981,2913,3582,5018,13029,7972
1701186146,6,1,1,1,0,48.959995,2332,3289,3864,4415,17223,9804,4152,4008,4844,6566,17229,9806
1701186447,6,1,1,0,0,65.668571,3491,4828,5605,6436,26059,16898,6105,6013,7203,9718,26072,16914
1701186748,6,1,1,0,0,89.621696,4896,6685,7707,8906,37305,25880,8539,8556,10212,13703,37339,25897
1701187049,6,1,1,0,0,134.682952,7453,9894,11213,13095,58468,45039,12817,13315,16048,21803,58502,45058
