Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197331,6,0,1,0,0,563.656738,34225,45082,49840,52769,65535,65535,50107,47177,45739,45758,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197631,6,0,1,0,0,561.523559,33712,44489,49229,52164,65535,65535,49530,46592,45227,45265,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197931,6,0,1,0,0,554.208129,33208,43889,48664,51598,65535,65535,49027,46064,44779,44826,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691198231,6,0,1,0,0,575.928588,33497,44162,49142,52451,65535,65535,50075,47411,46556,47206,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691198531,6,0,1,0,0,559.231140,32415,42991,47888,51013,65535,65535,48678,45813,44887,45336,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691198831,6,0,1,0,0,550.057067,31665,42095,46968,50064,65535,65535,47723,44763,43955,44293,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691199131,6,0,1,0,0,537.320495,31009,41181,46050,48955,65535,65535,46649,43654,42670,43062,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691199431,6,0,1,0,0,531.596069,30294,40466,45366,48417,65535,65535,46211,43243,42483,42896,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691199731,6,0,1,0,0,516.924865,29272,39163,44041,46953,65535,65535,44763,41706,40891,41096,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691200031,6,0,1,0,0,509.586303,28477,38230,43123,46003,65535,65535,43874,40754,40049,40285,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691200331,6,0,1,0,0,502.294952,27726,37321,42235,45101,65535,65535,42996,39907,39302,39566,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691200631,6,0,1,0,0,491.414978,27012,36435,41395,44285,65535,65535,42312,39229,38724,39041,65535,65535
