Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701151230,6,1,1,1,0,nan,0,0,0,1,10,0,2,2,2,2,10,0
1701151531,6,1,1,1,0,nan,0,0,0,0,11,2,2,2,2,2,11,2
1701151832,6,1,1,1,0,nan,0,0,1,1,14,4,2,3,4,3,14,4
1701152133,6,1,1,1,0,nan,0,0,1,1,13,4,2,2,3,4,14,4
1701152434,6,1,1,1,0,inf,0,0,1,2,18,6,3,4,5,5,18,6
1701152735,6,1,1,1,0,nan,0,0,0,0,10,0,1,2,2,3,11,0
1701153036,6,1,1,1,0,nan,0,0,0,1,11,0,1,1,2,2,11,0
1701153337,6,1,1,1,0,nan,0,0,0,0,10,0,2,1,2,2,10,2
1701153638,6,1,1,1,0,4.080000,0,0,0,1,11,2,2,2,3,3,12,2
1701153939,6,1,1,1,0,4.080000,0,0,0,1,11,0,1,1,2,2,10,0
1701154240,6,1,1,1,0,4.080000,0,0,0,0,13,2,2,2,3,4,14,2
1701154541,6,1,1,1,0,nan,0,0,1,2,16,6,2,2,3,5,16,6
