Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092285,6,1,0,1,0,65.279998,2602,2633,2677,3723,39258,5930,14923,33550,31016,14573,39257,5936
1690092585,6,1,0,1,0,65.279998,2603,2634,2678,3723,39292,5932,14929,33571,31033,14578,39264,5935
1690092885,6,1,0,1,0,65.279998,2602,2634,2676,3719,39242,5930,14915,33530,31007,14561,39235,5930
1690093185,6,1,0,1,0,65.279998,2605,2638,2680,3726,39315,5938,14937,33593,31062,14592,39302,5944
1690093485,6,1,0,1,0,65.279998,2594,2627,2669,3711,39140,5916,14888,33459,30931,14525,39176,5920
1690093785,6,1,0,1,0,65.279998,2596,2628,2669,3714,39138,5916,14884,33459,30923,14518,39137,5920
1690094085,6,1,0,1,0,65.279998,2593,2626,2669,3708,39124,5912,14877,33437,30904,14508,39148,5916
1690094385,6,1,0,1,0,65.279998,2599,2631,2673,3717,39201,5924,14903,33501,30963,14540,39193,5924
1690094685,6,1,0,1,0,65.279998,2599,2628,2672,3717,39184,5918,14908,33492,30964,14537,39187,5924
1690094985,6,1,0,1,0,65.279998,2598,2630,2672,3716,39183,5916,14908,33494,30968,14532,39207,5920
1690095285,6,1,0,1,0,65.279998,2596,2628,2672,3718,39185,5914,14902,33487,30957,14522,39179,5914
1690095585,6,1,0,1,0,65.279998,2593,2625,2667,3711,39145,5902,14885,33442,30905,14492,39128,5906
