Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691708668,6,1,0,0,0,816.000000,50302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708968,6,1,0,0,0,806.757385,49622,64990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709268,6,1,0,0,0,809.965087,49260,64609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709568,6,1,0,0,0,802.637573,48810,64023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709868,6,1,0,0,0,793.406311,48106,63084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710168,6,1,0,0,0,780.950683,47596,62383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710468,6,1,0,0,0,782.560791,47307,61894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710768,6,1,0,0,0,779.044006,46919,61384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711068,6,1,0,0,0,774.951904,46409,60865,65535,65535,65535,65535,65535,65535,65161,65535,65535,65535
1691711368,6,1,0,0,0,767.627807,45884,60215,65535,65535,65535,65535,65535,65535,64619,65226,65535,65535
1691711668,6,1,0,0,0,760.040710,45170,59288,65535,65535,65535,65535,65535,64527,63326,63865,65535,65535
1691711968,6,1,0,0,0,754.614074,44663,58612,65094,65535,65535,65535,65535,63926,62891,63337,65535,65535
