Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963329,6,0,1,1,0,146.275558,3192,5382,6449,11264,46865,6666,16268,23381,30296,21955,46889,6668
1690963629,6,0,1,1,0,146.275558,3209,5406,6483,11318,47068,6694,16357,23509,30434,22068,47101,6702
1690963929,6,0,1,1,0,146.275558,3206,5401,6473,11304,46995,6688,16334,23481,30410,22045,47063,6694
1690964229,6,0,1,1,0,146.275558,3199,5389,6466,11287,46947,6674,16301,23418,30344,21989,46941,6674
1690964529,6,0,1,1,0,146.275558,3182,5362,6431,11229,46728,6648,16208,23297,30192,21880,46753,6650
1690964829,6,0,1,1,0,146.275558,3204,5396,6468,11301,46981,6682,16324,23464,30390,22036,47042,6690
1690965129,6,0,1,1,0,142.338119,3184,5364,6428,11237,46714,6644,16235,23318,30210,21906,46754,6652
1690965429,6,0,1,1,0,142.338119,3173,5350,6404,11215,46554,6628,16193,23250,30125,21823,46583,6630
1690965729,6,0,1,1,0,142.338119,3174,5353,6413,11218,46600,6631,16196,23266,30143,21843,46607,6636
1690966029,6,0,1,1,0,142.338119,3167,5343,6395,11193,46475,6620,16177,23227,30094,21810,46496,6628
1690966329,6,0,1,1,0,142.338119,3158,5321,6376,11163,46369,6604,16106,23117,29973,21714,46349,6602
1690966629,6,0,1,1,0,142.338119,3159,5327,6379,11176,46343,6604,16120,23126,29991,21734,46328,6604
