Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692673461,6,0,1,0,0,152.267166,7461,9680,11403,12830,46191,36241,12458,12478,14182,17795,46155,36235
1692673762,6,0,1,0,0,108.710525,5572,7228,8480,9477,34672,27946,9081,9080,10372,13263,34633,27937
1692674063,6,0,1,0,0,73.978866,3902,5061,5925,6566,24325,20189,6212,6193,7108,9254,24318,20176
1692674364,6,0,1,0,0,46.027500,2422,3172,3726,4097,14984,12090,3825,3769,4368,5769,14967,12084
1692674665,6,0,1,1,0,161.418594,4615,7278,8667,13745,55330,13329,18586,25649,32917,25496,55337,13332
1692674966,6,0,1,1,0,155.493331,4021,6502,7742,12726,51939,10658,17691,24853,32011,24168,51982,10664
1692675267,6,0,1,1,0,142.448287,3660,6024,7179,12139,49889,8984,17178,24400,31461,23359,49921,8986
1692675568,6,0,1,1,0,147.535720,3453,5751,6867,11810,48635,7884,16864,24088,31090,22844,48605,7884
1692675869,6,0,1,1,0,139.702224,3355,5636,6740,11697,48163,7234,16815,24074,31114,22710,48179,7238
1692676170,6,0,1,1,0,142.338119,3290,5544,6639,11560,47641,6926,16725,23969,30977,22568,47824,6954
1692676471,6,0,1,1,0,142.338119,3282,5538,6632,11575,47665,6860,16698,23956,30945,22524,47695,6866
1692676772,6,0,1,1,0,142.338119,3264,5514,6605,11528,47509,6808,16638,23867,30857,22445,47497,6816
