Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697914869,6,0,1,0,0,2978.019775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915170,6,0,1,0,0,3060.498291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915471,6,0,1,0,0,2652.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915772,6,0,1,0,0,1653.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916073,6,0,1,0,0,2695.146972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916374,6,0,1,0,0,2498.725097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916675,6,0,1,0,0,2654.572509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916976,6,0,1,0,0,2129.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917277,6,0,1,0,0,2445.584228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917578,6,0,1,0,0,1885.183837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917879,6,0,1,0,0,2612.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918180,6,0,1,0,0,3288.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
