Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576107,6,0,1,1,0,70.525711,1517,2513,2925,5331,24777,3602,7804,10706,14572,10470,24790,3606
1701576408,6,0,1,1,0,70.525711,1529,2538,2954,5395,25125,3638,7881,10860,14723,10574,25131,3642
1701576709,6,0,1,1,0,70.525711,1539,2563,2978,5470,25560,3688,7955,10966,14890,10651,25550,3686
1701577010,6,0,1,1,0,70.525711,1548,2578,2994,5500,25788,3708,8018,11073,14948,10728,25772,3708
1701577311,6,0,1,1,0,70.525711,1550,2583,2998,5521,25893,3712,8029,11112,15018,10745,25900,3710
1701577612,6,0,1,1,0,70.525711,1552,2591,3003,5533,25993,3722,8058,11148,15056,10788,25993,3724
1701577913,6,0,1,1,0,70.525711,1554,2596,3012,5547,26069,3730,8067,11175,15084,10816,26067,3732
1701578214,6,0,1,1,0,77.082855,1552,2592,3006,5540,26049,3726,8052,11159,15072,10804,26045,3732
1701578515,6,0,1,1,0,77.082855,1553,2592,3009,5540,26036,3728,8054,11152,15071,10784,26042,3726
1701578816,6,0,1,1,0,70.525711,1555,2597,3009,5544,26057,3734,8067,11167,15099,10803,26069,3732
1701579117,6,0,1,1,0,77.082855,1552,2593,3006,5542,26065,3730,8060,11163,15084,10800,26068,3730
1701579418,6,0,1,1,0,77.082855,1551,2591,3005,5540,26052,3726,8056,11153,15078,10791,26036,3730
