Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699776047,6,0,1,1,0,60.087272,1482,2463,2883,5179,19506,3036,7461,10628,13737,10263,19517,3038
1699776348,6,0,1,1,0,60.087272,1489,2473,2896,5197,19584,3054,7491,10670,13801,10307,19584,3050
1699776649,6,0,1,1,0,60.087272,1495,2485,2908,5218,19648,3062,7526,10719,13861,10358,19658,3060
1699776950,6,0,1,1,0,60.087272,1495,2485,2912,5228,19668,3064,7533,10730,13876,10374,19669,3062
1699777251,6,0,1,1,0,60.087272,1499,2490,2914,5237,19698,3070,7548,10748,13902,10389,19700,3070
1699777552,6,0,1,1,0,60.087272,1491,2482,2906,5216,19658,3066,7524,10716,13869,10351,19654,3072
1699777853,6,0,1,1,0,60.087272,1503,2498,2924,5251,19731,3076,7566,10775,13939,10416,19736,3078
1699778154,6,0,1,1,0,60.087272,1508,2511,2937,5274,19815,3092,7602,10828,14015,10471,19813,3094
1699778455,6,0,1,1,0,60.087272,1519,2528,2957,5309,19900,3106,7655,10899,14101,10546,19890,3108
1699778756,6,0,1,1,0,60.087272,1533,2550,2985,5361,20038,3130,7717,10990,14228,10641,20006,3130
1699779057,6,0,1,1,0,60.087272,1543,2570,3007,5404,20136,3148,7813,11130,14405,10796,20153,3156
1699779358,6,0,1,1,0,60.087272,1574,2618,3061,5497,20314,3178,7928,11300,14623,10970,20308,3184
