Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635781,6,0,1,0,0,588.099548,33968,46188,53237,63746,65535,65535,65535,65535,65535,65535,65535,65535
1699636082,6,0,1,0,0,800.546203,45408,62615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699636383,6,0,1,0,0,1218.505493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699636684,6,0,1,0,0,1184.232910,61780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699636985,6,0,1,0,0,1129.918945,59303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637286,6,0,1,0,0,1144.543945,64836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637587,6,0,1,0,0,1757.041503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637888,6,0,1,0,0,2113.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638189,6,0,1,0,0,2173.628417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638490,6,0,1,0,0,1547.925659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638791,6,0,1,0,0,771.346130,42566,58235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699639092,6,0,1,0,0,894.967712,46755,63363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
