Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700672646,6,1,0,0,0,926.248718,39028,51992,61713,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700672947,6,1,0,0,0,699.180541,28699,38547,45801,54152,65535,65535,57237,59534,65535,65535,65535,65535
1700673248,6,1,0,0,0,697.718933,29354,38828,46200,54952,65535,65535,58671,61550,65535,65535,65535,65535
1700673549,6,1,0,0,0,797.161315,33044,43929,52218,61700,65535,65535,65535,65535,65535,65535,65535,65535
1700673850,6,1,0,0,0,627.141967,25930,34243,40691,48578,65535,65535,51829,54520,63197,65535,65535,65535
1700674151,6,1,0,0,0,1141.701416,48433,63564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700674452,6,1,0,0,0,1379.615112,57906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700674753,6,1,0,0,0,1373.053466,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675054,6,1,0,0,0,1331.716918,56191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675355,6,1,0,0,0,1146.212402,46790,61936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675656,6,1,0,0,0,1411.511108,59732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675957,6,1,0,0,0,1444.531005,60133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
