Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698977048,6,1,0,1,0,69.203079,1828,1956,1865,2593,22929,3982,9723,22469,21373,10411,22928,3982
1698977349,6,1,0,1,0,69.203079,1837,1975,1877,2609,22918,4002,9843,22552,21483,10506,22930,4004
1698977650,6,1,0,1,0,69.203079,1836,1978,1886,2611,22975,3990,9801,22434,21517,10555,22967,3990
1698977951,6,1,0,1,0,69.203079,1836,1977,1880,2612,23092,4000,9793,22498,21479,10573,23088,4002
1698978252,6,1,0,1,0,69.203079,1826,1966,1872,2605,22865,3978,9755,22389,21438,10516,22861,3978
1698978553,6,1,0,1,0,69.203079,1838,1981,1885,2621,22887,3988,9851,22612,21731,10518,22895,3992
1698978854,6,1,0,1,0,69.203079,1829,1976,1879,2614,22848,3974,9809,22486,21544,10512,22848,3978
1698979155,6,1,0,1,0,69.203079,1834,1983,1886,2621,22898,4008,9891,22610,21595,10577,22914,4010
1698979456,6,1,0,1,0,69.203079,1833,1967,1874,2599,22914,3988,9812,22579,21385,10478,22913,3989
1698979757,6,1,0,1,0,69.203079,1861,2005,1903,2647,22858,4008,9966,22905,21773,10670,22866,4012
1698980058,6,1,0,1,0,69.203079,1856,2023,1913,2672,22912,3992,10125,22995,22068,10760,22928,3996
1698980359,6,1,0,1,0,69.203079,1866,2034,1918,2672,22779,3976,10072,23032,21870,10864,22783,3978
