Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698775378,6,1,0,0,0,1877.485595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698775679,6,1,0,0,0,1995.702514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698775980,6,1,0,0,0,1805.176757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776281,6,1,0,0,0,1740.938110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776582,6,1,0,0,0,1347.370361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698776883,6,1,0,0,0,1002.464050,55664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777184,6,1,0,0,0,825.464050,48091,61823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777485,6,1,0,0,0,738.592590,45022,58786,64845,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698777786,6,1,0,0,0,695.831359,43533,57295,63049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778087,6,1,0,0,0,685.988464,43012,56967,62611,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778388,6,1,0,0,0,682.185668,43061,57114,62712,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698778689,6,1,0,0,0,692.770507,43495,57765,63521,65535,65535,65535,65535,65535,65535,65535,65535,65535
