Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700355693,6,1,0,1,0,90.130905,2245,2344,2330,3215,35573,5646,12798,27772,26903,12547,35559,5650
1700355994,6,1,0,1,0,90.130905,2242,2336,2321,3207,35603,5626,12810,27825,26976,12574,35598,5630
1700356295,6,1,0,1,0,86.190002,2247,2339,2322,3214,35712,5634,12858,27944,27081,12619,35713,5638
1700356596,6,1,0,1,0,86.190002,2229,2320,2301,3186,35439,5586,12766,27740,26863,12506,35438,5588
1700356897,6,1,0,1,0,90.130905,2240,2334,2315,3206,35656,5620,12854,27896,27031,12577,35657,5622
1700357198,6,1,0,1,0,90.130905,2239,2327,2311,3200,35573,5608,12824,27858,27001,12569,35606,5614
1700357499,6,1,0,1,0,90.130905,2079,2180,2148,2937,30435,5013,11735,25448,24709,11745,30433,5016
1700357800,6,1,0,1,0,90.130905,2083,2176,2145,2949,30639,5016,11625,25631,24640,11709,30641,5020
1700358101,6,1,0,1,0,90.130905,2096,2181,2154,2956,30666,5022,11731,25714,25037,11701,30663,5027
1700358402,6,1,0,1,0,90.130905,2123,2215,2181,3016,31614,5101,12078,26190,25495,11930,31611,5106
1700358703,6,1,0,1,0,90.130905,2153,2235,2209,3038,31702,5144,11910,26320,25408,12093,31702,5142
1700359004,6,1,0,1,0,90.130905,2143,2225,2200,3037,31668,5151,12084,26317,25487,11961,31667,5158
