Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334241,6,1,1,0,0,1768.240112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334541,6,1,1,0,0,1806.461669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691334841,6,1,1,0,0,1834.766967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335141,6,1,1,0,0,1874.713500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335441,6,1,1,0,0,1944.250610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335741,6,1,1,0,0,1995.427856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336041,6,1,1,0,0,2142.139404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336341,6,1,1,0,0,2373.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336641,6,1,1,0,0,2685.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336941,6,1,1,0,0,2865.824951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337241,6,1,1,0,0,3228.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337541,6,1,1,0,0,3455.234130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
