Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698621271,6,1,0,0,0,-1.000000,42086,56646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698621572,6,1,0,0,0,805.980773,42526,57589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698621872,6,1,0,0,0,693.236450,37824,51008,58810,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698622172,6,1,0,0,0,558.678588,29795,39826,45858,51700,65535,65535,51101,50252,51792,56278,65535,65535
1698622472,6,1,0,0,0,511.374298,27328,36814,42443,47750,65535,65535,47050,46022,47528,51528,65535,65535
1698622772,6,1,0,0,0,457.026367,24152,32807,37869,42446,65535,65535,41671,40482,41834,45314,65535,65535
1698623072,6,1,0,0,0,384.535034,20797,28273,32623,36224,65535,65535,35344,33809,34666,37160,65535,65535
1698623372,6,1,0,0,0,380.880004,20205,27339,31740,35262,65535,65535,34459,32853,33653,35923,65535,65535
1698623672,6,1,0,0,0,398.986022,20776,28176,32962,36826,65535,65535,35992,34280,35112,37473,65535,65535
1698623972,6,1,0,0,0,384.461517,19847,26871,31610,35366,65535,65535,34623,32982,33846,36289,65535,65535
