Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076164,6,1,1,1,0,4379.036621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076464,6,1,1,1,0,4285.293457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076764,6,1,1,1,0,6039.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077064,6,1,1,1,0,4797.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077364,6,1,1,1,0,2959.391845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077664,6,1,1,1,0,2762.722412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077964,6,1,1,1,0,1597.271362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078264,6,1,1,1,0,1171.372802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078564,6,1,1,1,0,983.898010,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078864,6,1,1,1,0,1319.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079164,6,1,1,1,0,1888.888793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079464,6,1,1,1,0,1752.955932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
