Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224454,6,0,1,1,0,129.285003,3347,5633,6754,11686,48353,6998,16919,24299,31471,23001,48344,6998
1689224754,6,0,1,1,0,129.285003,3352,5639,6765,11703,48439,6994,16954,24366,31546,23040,48439,6996
1689225054,6,0,1,1,0,133.224487,3342,5625,6749,11675,48275,6968,16905,24280,31478,22982,48257,6970
1689225354,6,0,1,1,0,129.285003,3337,5616,6734,11660,48220,6960,16890,24261,31442,22955,48219,6964
1689225654,6,0,1,1,0,129.285003,3344,5630,6757,11684,48360,6976,16926,24328,31512,23013,48366,6977
1689225954,6,0,1,1,0,129.285003,3338,5617,6737,11661,48241,6960,16885,24262,31409,22942,48182,6956
1689226254,6,0,1,1,0,129.285003,3330,5607,6722,11635,48109,6944,16862,24213,31368,22912,48116,6944
1689226554,6,0,1,1,0,129.285003,3322,5590,6702,11619,48037,6932,16826,24161,31323,22860,48048,6936
1689226854,6,0,1,1,0,129.285003,3301,5559,6658,11553,47754,6890,16732,24019,31115,22723,47754,6894
1689227154,6,0,1,1,0,125.351493,3282,5524,6620,11498,47470,6850,16647,23873,30947,22605,47477,6856
1689227454,6,0,1,1,0,129.285003,3270,5504,6597,11463,47293,6824,16590,23793,30850,22520,47324,6834
1689227754,6,0,1,1,0,125.351493,3262,5491,6574,11435,47216,6810,16549,23729,30763,22463,47162,6816
