Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690117485,6,1,0,0,0,274.197479,13565,17548,20403,23350,65535,65535,22702,22604,24188,27489,65535,65535
1690117785,6,1,0,0,0,316.436035,17551,22395,25436,28918,65535,65535,27982,28394,29545,33144,65535,65535
1690118085,6,1,0,0,0,419.283599,27410,34717,36852,42133,65535,65535,40140,42483,42862,47058,65535,65535
1690118385,6,1,0,0,0,504.034027,35395,43821,45392,52343,65535,65535,49176,53228,52621,56457,65535,65535
1690118685,6,1,0,0,0,575.134948,41552,50558,52070,60140,65535,65535,56282,61600,60110,63884,65535,65535
1690118985,6,1,0,0,0,656.214172,48842,58204,59562,65535,65535,65535,64144,65535,65535,65535,65535,65535
1690119285,6,1,0,0,0,972.218811,64218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690119585,6,1,0,0,0,1989.002075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690119885,6,1,0,0,0,2144.047607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690120185,6,1,0,0,0,2254.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690120485,6,1,0,0,0,2372.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690120785,6,1,0,0,0,2471.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
