Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693195310,6,1,1,1,0,0.010118,0,0,0,0,1,0,0,0,0,0,0,0
1693195611,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693195912,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1693196213,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1693196514,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693196815,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693197116,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693197417,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693197718,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693198019,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693198320,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693198621,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
