Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691327041,6,1,1,0,0,127.948799,7229,9230,10569,11880,46204,44240,11462,11937,13632,17406,46249,44241
1691327341,6,1,1,0,0,192.514511,10249,13077,14972,17227,65535,62834,16999,18041,20840,26677,65535,62872
1691327641,6,1,1,0,0,269.119995,14027,17771,20327,23714,65535,65535,23706,25532,29479,37538,65535,65535
1691327941,6,1,1,0,0,351.732543,18292,23038,26376,30988,65535,65535,31291,33925,38981,49307,65535,65535
1691328241,6,1,1,0,0,458.426971,24130,30280,34550,40863,65535,65535,41588,45434,51825,65070,65535,65535
1691328541,6,1,1,0,0,565.593566,29218,36667,41956,49759,65535,65535,51013,55779,63300,65535,65535,65535
1691328841,6,1,1,0,0,652.929504,33871,42585,48747,57783,65535,65535,59340,64684,65535,65535,65535,65535
1691329141,6,1,1,0,0,743.398071,37157,46820,54010,64082,65535,65535,65535,65535,65535,65535,65535,65535
1691329441,6,1,1,0,0,829.325805,41589,52226,60189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691329741,6,1,1,0,0,908.591430,45044,55984,64528,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691330041,6,1,1,0,0,1081.043090,59051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691330341,6,1,1,0,0,1012.506591,50233,61819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
