Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692216113,6,1,1,0,0,923.245666,64922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216413,6,1,1,0,0,942.626586,65041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216713,6,1,1,0,0,1882.747802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217013,6,1,1,0,0,923.976379,64255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217313,6,1,1,0,0,916.745544,63092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217613,6,1,1,0,0,908.180786,62380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217913,6,1,1,0,0,892.301696,61502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218213,6,1,1,0,0,885.185363,60861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218513,6,1,1,0,0,867.953735,59751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218813,6,1,1,0,0,845.365112,58363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219113,6,1,1,0,0,845.149902,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219413,6,1,1,0,0,827.059143,56911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
