Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700935446,6,1,1,0,0,688.121459,38115,52702,59276,65535,65535,65535,62874,59499,59976,61568,65535,65535
1700935747,6,1,1,0,0,691.813537,38463,53193,59706,65535,65535,65535,63253,59819,60217,61737,65535,65535
1700936048,6,1,1,0,0,697.245727,38913,53806,60363,65535,65535,65535,63827,60343,60716,62204,65535,65535
1700936349,6,1,1,0,0,698.986999,39310,54347,60860,65535,65535,65535,64331,60801,61157,62560,65535,65535
1700936650,6,1,1,0,0,710.066467,39728,54927,61521,65535,65535,65535,64925,61385,61663,63117,65535,65535
1700936951,6,1,1,0,0,756.824462,41227,56681,63497,65535,65535,65535,65535,64333,65489,65535,65535,65535
1700937251,6,1,1,0,0,717.235046,40483,55919,62524,65535,65535,65535,65535,62286,62530,63869,65535,65535
1700937551,6,1,1,0,0,722.893737,40720,56300,62909,65535,65535,65535,65535,62619,62768,64092,65535,65535
1700937851,6,1,1,0,0,726.594787,40955,56583,63214,65535,65535,65535,65535,62772,62897,64160,65535,65535
1700938152,6,1,1,0,0,728.324157,41248,56993,63657,65535,65535,65535,65535,63243,63362,64590,65535,65535
1700938452,6,1,1,0,0,739.431640,41643,57555,64274,65535,65535,65535,65535,63935,64039,65299,65535,65535
1700938752,6,1,1,0,0,744.860412,42031,58128,64915,65535,65535,65535,65535,64565,64655,65535,65535,65535
