Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699837451,6,0,1,1,0,57.474781,1373,2289,2641,4771,19537,3050,6932,9653,12803,9490,19567,3058
1699837752,6,0,1,1,0,61.370002,1362,2275,2623,4752,19508,3030,6921,9640,12792,9462,19489,3022
1699838053,6,0,1,1,0,65.279998,1358,2272,2613,4749,19582,3048,6901,9604,12743,9421,19488,3024
1699838354,6,0,1,1,0,64.038261,1345,2250,2590,4712,19388,3002,6867,9557,12677,9373,19391,3002
1699838655,6,0,1,1,0,64.038261,1339,2237,2573,4688,19277,2988,6834,9499,12615,9321,19283,2994
1699838956,6,0,1,1,0,64.038261,1344,2239,2584,4699,19246,2978,6874,9573,12666,9334,19243,2980
1699839257,6,0,1,1,0,60.087272,1349,2246,2603,4728,19286,2970,6907,9719,12788,9430,19291,2972
1699839558,6,0,1,1,0,57.474781,1380,2290,2663,4809,19228,2960,6988,9872,12923,9561,19242,2962
1699839859,6,0,1,1,0,64.038261,1383,2304,2685,4847,19029,2932,7025,9999,12982,9654,19037,2940
1699840160,6,0,1,1,0,64.038261,1420,2363,2770,4979,19034,2972,7192,10258,13358,9869,19043,2970
1699840461,6,0,1,1,0,60.087272,1438,2379,2810,5043,18715,2948,7233,10284,13480,9917,18700,2948
1699840762,6,0,1,1,0,60.087272,1476,2452,2896,5221,18836,2974,7534,10661,13985,10316,18804,2974
