Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697839318,6,0,1,0,0,2311.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697839619,6,0,1,0,0,2284.811279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697839920,6,0,1,0,0,2408.508300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840221,6,0,1,0,0,1895.993530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840522,6,0,1,0,0,1813.398315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697840823,6,0,1,0,0,1802.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841124,6,0,1,0,0,1842.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841425,6,0,1,0,0,1658.783935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697841726,6,0,1,0,0,1572.401611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842027,6,0,1,0,0,1943.418701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842328,6,0,1,0,0,1535.166870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697842629,6,0,1,0,0,1722.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
