Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698948152,6,1,0,0,0,875.285583,41700,55838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698948453,6,1,0,0,0,891.779052,42736,56985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698948754,6,1,0,0,0,972.919189,46952,63248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698949055,6,1,0,0,0,1015.045654,48607,65084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698949356,6,1,0,0,0,1109.115356,52256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698949657,6,1,0,0,0,1374.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698949958,6,1,0,0,0,860.493713,40803,54741,64354,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698950259,6,1,0,0,0,737.032226,35469,47683,55893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698950560,6,1,0,0,0,804.283935,38942,52330,61393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698950861,6,1,0,0,0,822.455871,39877,53538,62773,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698951162,6,1,0,0,0,917.262878,43971,59063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698951463,6,1,0,0,0,993.939758,47166,62825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
