Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693368059,6,1,1,1,0,0.033894,0,0,0,0,5,0,1,1,1,1,5,0
1693368360,6,1,1,1,0,0.030424,0,0,0,0,4,0,1,1,1,0,4,0
1693368661,6,1,1,1,0,0.029693,0,0,0,0,5,0,1,1,1,1,5,0
1693368962,6,1,1,1,0,0.032498,0,0,0,0,5,0,1,1,1,1,5,0
1693369263,6,1,1,1,0,0.033925,0,0,0,0,6,0,1,1,1,1,6,0
1693369564,6,1,1,1,0,0.034604,0,0,0,0,5,0,1,2,1,1,6,0
1693369865,6,1,1,1,0,0.033202,0,0,0,0,6,0,1,2,1,1,6,0
1693370166,6,1,1,1,0,0.033202,0,0,0,0,6,0,1,1,1,1,5,0
1693370467,6,1,1,1,0,0.033202,0,0,0,0,5,0,1,2,1,1,6,0
1693370768,6,1,1,1,0,0.031809,0,0,0,0,5,0,1,1,1,1,4,0
1693371069,6,1,1,1,0,0.031776,0,0,0,0,4,0,1,1,1,1,4,0
1693371370,6,1,1,1,0,0.035320,0,0,0,0,6,0,1,2,1,1,6,0
