Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700791381,6,1,1,1,0,0.010592,0,0,0,0,0,0,0,0,0,0,1,0
1700791682,6,1,1,1,0,0.008579,0,0,0,0,0,0,0,0,0,0,0,0
1700791983,6,1,1,1,0,0.007263,0,0,0,0,0,0,0,0,0,0,0,0
1700792284,6,1,1,1,0,0.007263,0,0,0,0,1,0,0,0,0,0,0,0
1700792585,6,1,1,1,0,0.007785,0,0,0,0,2,0,0,0,0,0,1,0
1700792886,6,1,1,1,0,0.006488,0,0,0,0,7,0,0,0,0,0,7,0
1700793187,6,1,1,1,0,0.007785,0,0,0,0,4,0,0,0,0,0,4,0
1700793488,6,1,1,1,0,0.007785,0,0,0,0,7,0,0,0,0,0,8,0
1700793789,6,1,1,1,0,0.007077,0,0,0,0,8,2,0,0,0,0,8,2
1700794090,6,1,1,1,0,0.008650,0,0,0,0,2,0,0,0,0,0,2,0
1700794391,6,1,1,1,0,0.012710,0,0,0,0,7,0,0,0,0,0,8,0
1700794692,6,1,1,1,0,0.018385,0,0,0,0,6,0,0,0,0,0,6,0
