Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698566639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698566939,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698567239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698567539,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698567839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698568139,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698568439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698568739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698569039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698569339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698569639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698569939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
