Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701111799,6,1,1,0,0,1583.456787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701112100,6,1,1,0,0,1570.909057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701112401,6,1,1,0,0,1765.588989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701112702,6,1,1,0,0,2358.915283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701113003,6,1,1,0,0,1696.052368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701113304,6,1,1,0,0,1487.160034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701113605,6,1,1,0,0,1493.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701113906,6,1,1,0,0,1300.512329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701114207,6,1,1,0,0,1575.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701114508,6,1,1,0,0,1451.848999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701114809,6,1,1,0,0,1560.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701115110,6,1,1,0,0,1549.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
