Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002861,6,1,1,0,0,729.309692,36354,48046,55258,63497,65535,65535,63265,64386,65535,65535,65535,65535
1700003161,6,1,1,0,0,784.080078,37755,49970,57905,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700003461,6,1,1,0,0,827.719482,40196,53309,61743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700003761,6,1,1,0,0,742.162414,36356,48298,55971,64775,65535,65535,64737,65535,65535,65535,65535,65535
1700004061,6,1,1,0,0,682.109375,33089,43656,50961,58260,65535,65535,58139,58684,62799,65535,65535,65535
1700004361,6,1,1,0,0,584.029785,28514,37986,44185,50362,65535,65535,49695,49572,52820,60288,65535,65535
1700004661,6,1,1,0,0,518.614929,25724,34577,40248,45748,65535,65535,44905,44571,47502,54309,65535,65535
1700004961,6,1,1,0,0,444.296722,22062,29713,34652,39081,65535,65535,37904,37111,39107,44248,65535,65535
1700005261,6,1,1,0,0,435.216766,21320,28767,33666,38114,65535,65535,37135,36474,38734,44332,65535,65535
1700005561,6,1,1,0,0,368.143127,18083,24333,28394,32028,65535,65139,30869,30124,31886,36404,65535,65139
1700005861,6,1,1,0,0,355.522766,17236,23046,27014,30519,65535,64635,29590,29127,31325,36544,65535,64637
1700006161,6,1,1,0,0,392.121582,18879,25359,29793,34316,65535,65535,33796,34008,37601,45474,65535,65535
