Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692000141,6,1,0,1,0,69.203079,2623,2656,2700,3763,39528,5968,15078,33842,31260,14704,39546,5974
1692000442,6,1,0,1,0,69.203079,2617,2654,2696,3760,39513,5962,15060,33791,31219,14676,39532,5970
1692000743,6,1,0,1,0,69.203079,2622,2656,2700,3760,39528,5966,15100,33889,31300,14716,39627,5982
1692001044,6,1,0,1,0,69.203079,2614,2649,2694,3752,39417,5950,15038,33748,31168,14647,39424,5956
1692001345,6,1,0,1,0,69.203079,2613,2649,2692,3750,39423,5952,15035,33744,31156,14646,39429,5956
1692001646,6,1,0,1,0,69.203079,2616,2652,2698,3756,39466,5956,15044,33756,31173,14660,39459,5958
1692001947,6,1,0,1,0,69.203079,2614,2649,2694,3751,39411,5950,15040,33752,31162,14646,39454,5960
1692002248,6,1,0,1,0,69.203079,2612,2647,2692,3748,39386,5948,15023,33709,31121,14627,39392,5952
1692002549,6,1,0,1,0,69.203079,2614,2648,2693,3750,39432,5954,15032,33732,31143,14644,39435,5958
1692002850,6,1,0,1,0,69.203079,2610,2643,2689,3743,39330,5942,14994,33664,31060,14598,39318,5944
1692003151,6,1,0,1,0,69.203079,2608,2643,2686,3744,39318,5944,15003,33665,31077,14592,39341,5946
1692003452,6,1,0,1,0,69.203079,2611,2643,2687,3743,39328,5942,15008,33667,31096,14602,39330,5945
