Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691582641,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691582941,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691583241,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691583541,6,1,1,1,0,nan,0,0,1,0,8,0,1,1,1,1,8,0
1691583841,6,1,1,1,0,inf,6,10,12,12,40,6,10,8,10,13,39,6
1691584141,6,1,1,1,0,inf,18,27,32,34,110,42,28,24,29,40,111,42
1691584441,6,1,1,1,0,inf,21,31,37,38,130,52,33,28,34,45,129,52
1691584741,6,1,1,1,0,0.000000,121,176,210,216,624,286,185,163,196,262,624,286
1691585041,6,1,1,1,0,2.377458,148,215,253,270,828,420,237,210,250,328,831,422
1691585342,6,1,1,1,0,8.553414,482,701,837,890,2572,1194,793,703,835,1079,2574,1194
1691585643,6,1,1,1,0,15.652274,841,1200,1460,1545,4644,2090,1407,1259,1487,1869,4643,2094
1691585944,6,1,1,0,0,14.936659,890,1308,1567,1692,4635,2042,1529,1366,1575,1945,4637,2044
