Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697817646,6,0,1,0,0,983.662902,50281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817947,6,0,1,0,0,1271.176269,63389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818248,6,0,1,0,0,1166.660278,56668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818549,6,0,1,0,0,1215.076416,58976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818850,6,0,1,0,0,1277.308959,61841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819151,6,0,1,0,0,1267.355224,62673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819452,6,0,1,0,0,1560.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819753,6,0,1,0,0,1418.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820054,6,0,1,0,0,1460.243896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820355,6,0,1,0,0,1713.660034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820656,6,0,1,0,0,1818.634521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820957,6,0,1,0,0,1835.063598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
