Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701432229,6,0,1,1,0,78.336006,1943,3261,3796,6972,22415,3498,10160,14000,18895,13579,22425,3498
1701432530,6,0,1,1,0,78.336006,1990,3345,3868,7130,24105,3728,10256,14396,18710,13856,23902,3708
1701432831,6,0,1,1,0,82.258064,1732,2914,3365,6168,21169,3342,9113,12373,16688,12106,21125,3340
1701433132,6,0,1,1,0,77.082855,1596,2669,3098,5656,22547,3384,8377,11252,15548,11089,22638,3402
1701433433,6,0,1,1,0,77.082855,1648,2796,3233,5882,26473,3828,8714,11734,16009,11577,26462,3826
1701433734,6,0,1,1,0,74.424827,1751,2991,3449,6360,29101,4136,9203,12801,17075,12319,29115,4138
1701434035,6,0,1,1,0,74.424827,1497,2480,2924,5231,21255,3216,7846,10356,14597,10278,21226,3216
1701434336,6,0,1,1,0,77.082855,1367,2227,2605,4704,14979,2524,7149,9746,13137,9527,15537,2600
1701434637,6,0,1,1,0,73.137779,1649,2697,3195,5787,17813,2858,8682,11880,16035,11383,18190,2914
1701434938,6,0,1,1,0,70.525711,1256,1983,2400,4254,11932,2082,6424,8469,11988,8302,11910,2080
1701435239,6,0,1,1,0,73.137779,1505,2364,2816,5078,12941,2334,7487,10374,14084,9974,12908,2330
1701435540,6,0,1,1,0,74.424827,3190,5581,6330,11828,33455,5350,16894,23508,30523,23277,33362,5346
