Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700751809,6,1,0,1,0,86.190002,2162,2255,2257,3101,33799,5480,12259,26484,25562,11836,33811,5482
1700752110,6,1,0,1,0,83.578178,2265,2384,2398,3259,34510,6160,12398,26615,25718,12084,34514,6164
1700752411,6,1,0,1,0,88.853340,2521,2698,2743,3646,36358,7904,12718,26950,26118,12732,36339,7908
1700752712,6,1,0,1,0,93.354286,2937,3231,3346,4317,39200,10160,13309,27546,26824,13806,39221,10166
1700753013,6,1,0,1,0,105.753608,3566,4061,4309,5405,43519,12936,14332,28576,28051,15460,43535,12958
1700753314,6,1,0,1,0,123.670822,4441,5240,5697,6993,49363,16313,15789,30003,29717,17695,49372,16332
1700753615,6,1,0,1,0,149.085403,5591,6805,7561,9151,57043,20352,17832,31996,32011,20582,57024,20365
1700753916,6,1,0,0,0,99.856269,4857,6518,7660,8792,32874,19748,8208,8032,9361,12225,32897,19767
1700754217,6,1,0,0,0,130.769241,6527,8837,10404,11987,44641,27985,11257,10969,12544,15857,44658,27989
1700754518,6,1,0,0,0,166.943511,8215,11222,13260,15298,55879,34533,14423,13960,15714,19270,55905,34554
1700754819,6,1,0,0,0,204.922439,9932,13697,16214,18693,65535,39772,17650,16964,18815,22512,65535,39784
1700755120,6,1,0,0,0,239.359985,11673,16203,19193,22063,65535,45071,20854,19926,21809,25537,65535,45058
