Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688123037,6,1,1,0,0,0.017965,0,0,0,0,5,0,0,0,0,0,5,0
1688123338,6,1,1,0,0,0.031522,0,0,0,0,10,2,0,0,0,1,11,2
1688123639,6,1,1,0,0,0.058772,1,2,3,3,21,12,2,2,2,4,22,12
1688123940,6,1,1,0,0,0.110769,4,6,7,8,43,30,6,6,7,10,43,32
1688124241,6,1,1,0,0,0.211775,11,14,17,17,83,68,15,13,16,24,84,68
1688124542,6,1,1,0,0,0.405101,24,30,35,37,165,144,31,30,34,48,166,144
1688124843,6,1,1,0,0,0.810892,52,65,73,77,355,344,66,65,73,101,354,344
1688125144,6,1,1,0,0,1.682561,116,142,156,165,801,866,143,146,162,225,802,868
1688125445,6,1,1,0,0,3.444489,240,292,317,339,1680,1892,297,309,345,476,1682,1894
1688125746,6,1,1,0,0,6.757593,466,564,613,660,3292,3740,584,614,689,950,3295,3742
1688126047,6,1,1,0,0,12.482677,841,1016,1109,1205,5914,6622,1079,1139,1286,1770,5918,6624
1688126348,6,1,1,0,0,21.188629,1369,1663,1833,2005,9509,10176,1822,1911,2172,2968,9515,10188
