Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698145435,6,0,1,1,0,78.336006,2681,4569,5212,9478,39889,6056,13965,19170,25673,18682,39904,6060
1698145736,6,0,1,1,0,78.336006,2703,4605,5257,9553,40274,6104,14076,19323,25895,18815,40268,6108
1698146037,6,0,1,1,0,78.336006,2706,4612,5262,9563,40299,6108,14075,19343,25909,18845,40287,6114
1698146338,6,0,1,1,0,78.336006,2671,4549,5193,9433,39647,6028,13899,19083,25569,18600,39689,6030
1698146639,6,0,1,1,0,78.336006,2662,4533,5169,9403,39556,6008,13857,19016,25489,18539,39576,6012
1698146940,6,0,1,1,0,78.336006,2663,4536,5177,9415,39607,6012,13866,19038,25497,18540,39616,6017
1698147241,6,0,1,1,0,78.336006,2687,4578,5225,9503,40010,6070,13989,19204,25736,18710,40010,6072
1698147542,6,0,1,1,0,74.424827,2639,4497,5130,9339,39214,5960,13748,18858,25270,18395,39225,5966
1698147843,6,0,1,1,0,74.424827,2631,4483,5111,9306,39069,5938,13700,18789,25177,18330,39065,5942
1698148144,6,0,1,1,0,78.336006,2678,4565,5207,9488,39952,6054,13970,19169,25698,18677,39976,6060
1698148445,6,0,1,1,0,78.336006,2648,4508,5143,9366,39352,5980,13780,18909,25338,18442,39356,5984
1698148746,6,0,1,1,0,78.336006,2659,4531,5171,9419,39632,6012,13863,19021,25480,18538,39614,6010
