Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698526912,6,1,1,0,0,598.508361,39252,52956,58613,63824,65535,65535,61211,58083,57017,57508,65535,65535
1698527212,6,1,1,0,0,593.069274,38995,52602,58308,63472,65535,65535,60820,57692,56644,57104,65535,65535
1698527512,6,1,1,0,0,593.008972,38623,52083,57726,62768,65535,65535,60218,57062,55970,56481,65535,65535
1698527812,6,1,1,0,0,591.180908,38374,51744,57419,62406,65535,65535,59825,56694,55618,56136,65535,65535
1698528112,6,1,1,0,0,585.741149,38155,51460,57072,62072,65535,65535,59450,56309,55285,55792,65535,65535
1698528412,6,1,1,0,0,580.301574,37758,50920,56565,61475,65535,65535,58931,55806,54759,55286,65535,65535
1698528712,6,1,1,0,0,578.475769,37453,50500,56174,60997,65535,65535,58537,55367,54334,54857,65535,65535
1698529012,6,1,1,0,0,573.036071,37198,50232,55814,60606,65535,65535,58138,54976,53912,54503,65535,65535
1698529312,6,1,1,0,0,578.454711,36958,49883,55495,60300,65535,65535,57850,54748,53723,54311,65535,65535
1698529612,6,1,1,0,0,556.716613,36465,49231,54769,59430,65535,65535,56946,53749,52698,53249,65535,65535
1698529912,6,1,1,0,0,562.134765,35984,48516,54061,58660,65535,65535,56224,53077,52045,52584,65535,65535
1698530212,6,1,1,0,0,551.254821,35507,47863,53373,57876,65535,65535,55468,52297,51257,51809,65535,65535
