Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692622893,6,0,1,1,0,145.366455,4009,6401,7611,12546,51036,11492,17370,24278,31293,23959,51037,11504
1692623194,6,0,1,1,0,158.630401,4834,7429,8776,13838,56394,17057,18601,25554,32757,26134,56377,17076
1692623495,6,0,1,1,0,172.799987,5641,8541,10140,15418,61343,20477,20121,27062,34491,28224,61374,20484
1692623796,6,0,1,0,0,69.537391,3445,4592,5498,6264,21730,16712,6011,6014,6958,8977,21726,16722
1692624097,6,0,1,0,0,103.341369,5304,6931,8190,9378,34048,28397,9110,9314,10734,13818,34059,28410
1692624398,6,0,1,0,0,146.574966,7656,9891,11602,13375,49416,42896,13118,13622,15640,19950,49394,42909
1692624699,6,0,1,0,0,189.850204,9785,12531,14642,16956,63934,56699,16812,17623,20134,25480,63951,56735
1692625000,6,0,1,0,0,227.815826,12256,15692,18258,21084,65535,65535,20848,21934,24810,30921,65535,65535
1692625301,6,0,1,0,0,238.473693,13167,17059,19859,22700,65535,65535,22232,23080,25621,31187,65535,65535
1692625602,6,0,1,0,0,272.515136,14859,19377,22661,25950,65535,65535,25529,26382,29067,34879,65535,65535
1692625903,6,0,1,0,0,332.436370,18063,23426,27316,31524,65535,65535,31327,32755,36129,43202,65535,65535
1692626204,6,0,1,0,0,403.688049,21573,27707,32216,37434,65535,65535,37549,39684,43860,52373,65535,65535
