Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029964,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030264,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030564,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030864,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031164,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031464,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031764,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
