Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042568,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1700042869,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700043170,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700043471,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700043772,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700044073,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700044374,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700044675,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700044976,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700045277,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700045578,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700045879,6,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
