Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699484679,6,0,1,0,0,633.090454,37152,49673,58722,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699484980,6,0,1,0,0,666.507690,39412,52403,61784,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699485281,6,0,1,0,0,365.929473,23163,31101,36323,43585,65535,65535,45894,47981,54548,65418,65535,65535
1699485582,6,0,1,0,0,243.364959,16448,22352,25994,30722,65535,65535,31831,32650,36872,43881,65535,65535
1699485883,6,0,1,0,0,168.682495,11248,15412,17865,20767,65535,40625,21220,21309,23891,28122,65535,40643
1699486184,6,0,1,0,0,208.715408,12627,17385,20136,23593,65535,52275,24195,24577,27655,33049,65535,52355
1699486485,6,0,1,0,0,272.618194,17533,24107,28033,32951,65535,65535,33934,34758,39453,47739,65535,65535
1699486786,6,0,1,0,0,300.002624,19339,26474,30811,36287,65535,65535,37362,38440,43750,53280,65535,65535
1699487087,6,0,1,0,0,232.732406,14865,20245,23599,27679,65535,64033,28417,29098,33185,40624,65535,64093
1699487388,6,0,1,0,0,255.000000,17355,23658,27545,32197,65535,65535,32903,33672,38566,47522,65535,65535
1699487689,6,0,1,0,0,278.588958,17797,24414,28337,33090,65535,65535,33642,34392,39423,49000,65535,65535
1699487990,6,0,1,0,0,263.931213,17848,24563,28531,33171,65535,65535,33505,34047,39218,48988,65535,65535
