Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294538,6,1,1,1,0,7.344000,436,576,664,694,2638,2588,609,590,673,902,2637,2584
1691294838,6,1,1,1,0,8.160000,185,256,300,310,1053,778,269,250,292,402,1053,778
1691295138,6,1,1,1,0,0.000000,87,121,140,144,492,350,124,115,136,191,493,350
1691295438,6,1,1,1,0,0.666547,38,53,61,64,224,160,54,50,59,85,224,158
1691295739,6,1,1,1,0,0.302475,16,22,27,26,103,72,23,20,25,37,104,72
1691296040,6,1,1,1,0,0.135700,5,8,10,11,46,28,9,7,10,15,45,28
1691296341,6,1,1,1,0,0.058628,1,2,3,3,19,6,2,1,3,5,18,6
1691296642,6,1,1,1,0,0.029362,0,0,0,0,7,0,0,0,0,1,7,0
1691296943,6,1,1,1,0,0.015064,0,0,0,0,2,0,0,0,0,0,2,0
1691297244,6,1,1,1,0,0.008579,0,0,0,0,0,0,0,0,0,0,0,0
1691297545,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691297846,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
