Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701342230,6,0,1,1,0,78.336006,2098,3554,4065,7454,32664,4938,10989,14905,20294,14750,32681,4941
1701342531,6,0,1,1,0,78.336006,2096,3555,4065,7453,32664,4937,10986,14904,20292,14751,32682,4937
1701342832,6,0,1,1,0,78.336006,2098,3558,4069,7457,32717,4936,10996,14924,20312,14768,32714,4941
1701343133,6,0,1,1,0,78.336006,2105,3567,4079,7475,32796,4952,11027,14959,20363,14804,32799,4954
1701343434,6,0,1,1,0,78.336006,2104,3568,4081,7474,32790,4952,11031,14965,20373,14805,32806,4955
1701343735,6,0,1,1,0,78.336006,2104,3565,4079,7474,32769,4948,11021,14955,20360,14797,32785,4951
1701344036,6,0,1,1,0,78.336006,2103,3565,4078,7468,32792,4947,11017,14954,20360,14797,32780,4947
1701344337,6,0,1,1,0,78.336006,2108,3574,4087,7484,32847,4958,11035,14990,20398,14830,32845,4962
1701344638,6,0,1,1,0,78.336006,2102,3562,4074,7462,32750,4940,11003,14942,20345,14782,32757,4946
1701344939,6,0,1,1,0,78.336006,2103,3565,4077,7470,32789,4950,11014,14946,20359,14787,32794,4949
1701345240,6,0,1,1,0,78.336006,2109,3576,4092,7493,32897,4960,11054,15008,20428,14841,32901,4964
1701345541,6,0,1,1,0,78.336006,2111,3579,4092,7492,32910,4964,11048,15003,20418,14841,32910,4965
