Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693260223,6,1,1,0,0,2924.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260523,6,1,1,0,0,1823.689819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260823,6,1,1,0,0,2404.873291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261123,6,1,1,0,0,2604.286376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261423,6,1,1,0,0,2753.471435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261723,6,1,1,0,0,2002.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262023,6,1,1,0,0,2763.745849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262323,6,1,1,0,0,3364.011962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262623,6,1,1,0,0,3346.374023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262923,6,1,1,0,0,2917.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263223,6,1,1,0,0,2424.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263523,6,1,1,0,0,2528.377441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
