Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129859,6,1,1,0,0,175.897964,8457,11680,13903,16060,58763,32795,15274,14920,16907,21407,58759,32795
1701130160,6,1,1,0,0,137.819213,6620,9075,10796,12391,45496,25369,11748,11490,13155,17026,45501,25356
1701130461,6,1,1,0,0,110.620635,5164,7065,8345,9651,36929,21006,9142,9032,10583,14054,36922,21014
1701130762,6,1,1,0,0,80.017959,3986,5291,6166,7089,28815,18591,6704,6780,8066,11125,28788,18581
1701131063,6,1,1,1,0,51.408000,2724,3513,4015,4550,18841,13791,4280,4444,5369,7653,18836,13796
1701131364,6,1,1,1,0,31.341819,1717,2162,2408,2678,12256,10234,2492,2649,3225,4765,12253,10222
1701131665,6,1,1,1,0,15.378462,1036,1281,1400,1535,7459,7018,1405,1524,1863,2846,7453,7014
1701131966,6,1,1,1,0,6.120000,514,643,701,764,3772,3628,687,738,907,1410,3766,3622
1701132267,6,1,1,1,0,8.160000,180,236,264,287,1335,1052,253,256,316,494,1333,1050
1701132568,6,1,1,1,0,nan,59,79,90,94,423,308,81,78,96,147,423,306
1701132869,6,1,1,1,0,nan,24,32,37,38,182,130,33,32,39,64,183,130
1701133170,6,1,1,1,0,nan,10,14,16,17,89,60,15,14,18,30,88,60
