Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691424241,6,1,1,0,0,3191.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424541,6,1,1,0,0,3454.394775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424841,6,1,1,0,0,3521.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425141,6,1,1,0,0,3294.288330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425441,6,1,1,0,0,4213.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425741,6,1,1,0,0,3596.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426041,6,1,1,0,0,3637.913330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426341,6,1,1,0,0,3278.016113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426641,6,1,1,0,0,2637.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426941,6,1,1,0,0,3644.103759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427241,6,1,1,0,0,4624.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427541,6,1,1,0,0,5718.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
