Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827468,6,1,0,1,0,52.223999,1808,1831,1864,2586,27186,4124,10317,23245,21594,10181,27185,4125
1691827768,6,1,0,1,0,52.223999,1803,1827,1858,2577,27106,4112,10292,23162,21521,10143,27106,4112
1691828068,6,1,0,1,0,52.223999,1813,1837,1869,2592,27267,4134,10349,23311,21638,10215,27264,4134
1691828368,6,1,0,1,0,52.223999,1809,1830,1862,2585,27188,4120,10319,23245,21580,10182,27185,4122
1691828668,6,1,0,1,0,52.223999,1816,1838,1869,2595,27303,4136,10363,23327,21677,10229,27296,4138
1691828968,6,1,0,1,0,52.223999,1815,1836,1868,2594,27266,4130,10352,23306,21656,10213,27268,4134
1691829268,6,1,0,1,0,52.223999,1806,1830,1859,2582,27147,4114,10309,23220,21544,10162,27150,4112
1691829568,6,1,0,1,0,52.223999,1811,1833,1865,2590,27230,4124,10334,23268,21607,10192,27226,4126
1691829868,6,1,0,1,0,52.223999,1824,1846,1877,2607,27411,4154,10400,23419,21760,10272,27408,4158
1691830168,6,1,0,1,0,52.223999,1825,1851,1880,2611,27455,4160,10417,23456,21790,10290,27455,4160
1691830468,6,1,0,1,0,52.223999,1814,1837,1870,2594,27282,4132,10361,23336,21656,10207,27282,4134
1691830768,6,1,0,1,0,52.223999,1818,1843,1872,2601,27340,4144,10383,23372,21699,10239,27347,4144
